Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support,Score
91,3843,2015-09-25,703.9291,712.8509,695.8995,702.6801,13350,700.30743,702.0742238095237,691.7096460000005,,,52.384203102689376,721.1262279399095,701.0843949999999,681.0425620600902,1.663627393721299,2.691181620161215,Bearish,,,16914.285714285714,711.7208333333333,720.7615666666667,728.6722333333333,694.7694333333333,686.8587666666666,677.8180333333332,1
92,3844,2015-09-28,703.938,712.0479,700.3604,702.4124,5050,701.96326,701.1476333333331,692.2595860000006,,,52.26789621065041,717.4688930325395,700.0619599999998,682.65502696746,1.8119946605525,2.515344228239472,Bearish,,,17454.761904761905,709.5200666666667,716.6277333333334,721.2075666666667,697.8325666666667,693.2527333333334,686.1450666666667,1
93,3845,2015-09-29,703.9291,703.9291,682.5168,682.9272,5700,703.50476,699.2460190476189,692.4198220000005,,,44.51973178683517,716.8540386862801,698.6670399999998,680.4800413137195,0.3532123805991887,2.0829178587114154,Bearish,,,15738.09523809524,697.0652666666666,711.2033333333333,718.4775666666666,675.6529666666667,668.3787333333333,654.2406666666667,-1
94,3846,2015-09-30,686.9777,686.9777,670.0263,675.2902,3350,695.02936,697.5538571428569,692.4580080000007,,,41.89816221128064,718.0642510828052,697.3207449999998,676.5772389171943,-1.402952794641692,1.385743728040794,Bearish,,,15002.380952380952,684.8365000000001,694.3828000000001,701.7879000000001,667.8851000000001,660.48,650.9337,-1
95,3847,2015-10-01,682.5168,688.9405,678.0559,686.9777,6300,686.54205,696.8282190476189,693.1092980000008,,,47.038079071799686,717.7964644285111,696.6386749999998,675.4808855714886,-1.8305414328543748,0.7424866958617602,Bearish,,,13688.09523809524,691.2601666666666,695.5426333333334,702.1447666666667,680.3755666666665,673.7734333333332,669.4909666666664,1
96,3848,2015-10-02,700.3604,713.7431,693.2319,696.9433,6800,687.0289,696.6531809523808,694.2462900000007,,,51.017108523630014,717.0116170130563,696.2233649999998,675.4351129869434,-1.3497092669772428,0.3240475032939596,Bearish,,,13602.380952380952,709.3803000000003,721.8173000000002,729.8915000000003,688.8691000000002,680.7949000000001,668.3579000000002,0
97,3849,2015-10-05,709.2822,711.0665,695.8995,708.3811,5500,691.8314,696.8023047619047,695.9412520000006,,,55.1792450578553,718.3325273178272,697.2168049999998,676.1010826821724,-0.0451905128913949,0.2501999000568887,Bearish,,,13450.0,714.3318999999999,720.2827,729.4988999999999,699.1648999999999,689.9486999999999,683.9978999999998,-1
98,3850,2015-10-06,707.4978,731.5866,705.7135,726.8849,20900,699.2149,698.6295714285714,697.9884460000005,,,60.95884377965994,723.5430800647861,698.9645849999999,674.3860899352138,2.4534699413113685,0.6908539083077847,Bullish,,,12876.190476190475,737.0765,747.2681,762.9496,711.2034,695.5219,685.3303,1
99,3851,2015-10-07,736.0386,736.0475,710.1744,713.2345,6250,712.308,699.6441047619047,699.5841960000005,641.398342,,55.29426354525814,723.6848550719864,699.0083,674.3317449280136,3.294229329176119,1.2115289924814516,Bullish,,,12902.380952380952,729.4632,745.6919,755.3363,703.5901,693.9457,677.717,-1
100,3852,2015-10-08,713.7431,719.0961,710.1744,712.9669,22650,714.1964,699.6729952380952,701.1567500000004,643.599169,,55.185999229160245,724.8274100355544,699.4749099999999,674.1224099644454,3.8940558657747033,1.748034367140102,Bullish,,,13166.666666666666,717.9838666666666,723.0008333333333,726.9055666666666,709.0621666666666,705.1574333333333,700.1404666666666,-1
101,3853,2015-10-09,717.3118,726.2336,705.9365,709.3446,3950,714.8305,699.9448952380951,702.8506400000005,645.671433,,53.65457673460055,724.4054477846543,699.3250249999999,674.2446022153455,4.030670321904381,2.2045615580929576,Bullish,,,11338.09523809524,721.7399666666665,734.1353333333333,742.0370666666665,701.4428666666665,693.5411333333333,681.1457666666665,1
102,3854,2015-10-12,727.4585,728.377,714.7369,726.1491,20000,713.49005,700.6023619047619,704.4104420000004,647.9327079999999,,59.297601725003005,728.4245449069198,700.8151999999999,673.20585509308,5.432300789562532,2.8501094043868727,Bullish,,,10002.380952380952,731.4384333333334,736.7277666666666,745.0785333333333,717.7983333333334,709.4475666666667,704.1582333333334,0
103,3855,2015-10-13,715.6463,730.1956,715.6463,723.8303,5800,720.27264,701.9111571428571,705.9504540000005,650.219418,,58.24375638981274,731.1151253537275,701.7656499999999,672.4161746462723,6.283562258074653,3.536799975124429,Bullish,,,10626.190476190475,730.8018333333333,737.7733666666667,745.3511333333333,716.2525333333333,708.6747666666666,701.7032333333333,1
104,3856,2015-10-14,726.1036,726.5583,722.9209,722.9209,14150,722.05554,702.7730428571427,706.8254500000004,652.497034,,57.80982829490657,733.1198069386692,702.4743499999998,671.8288930613305,6.8063527276145805,4.190710525622459,Bullish,,,9904.761904761905,725.3458333333332,727.7707666666666,728.9832333333333,721.7084333333331,720.4959666666665,718.071033333333,-1
105,3857,2015-10-15,723.8303,729.2863,722.9209,728.4861,8350,723.135,703.7130047619046,707.1326220000004,654.781768,,59.784402366473145,736.4118808221889,704.4636749999999,672.5154691778108,7.582328705429518,4.869034161583871,Bullish,,,10576.190476190475,730.8746333333332,733.2631666666666,737.2400333333333,724.5092333333332,720.5323666666666,718.1438333333332,0
106,3858,2015-10-16,727.4676,736.561,726.5583,732.7418,7400,726.17755,705.8102523809523,706.8118800000005,657.044376,,61.276878543669774,739.8958528024801,706.7518799999999,673.6079071975197,8.443364828157087,5.583900294898514,Bullish,,,10700.0,737.3491,741.9564,747.3518,727.3464,721.951,717.3437,0
107,3859,2015-10-19,736.561,769.3788,709.2809,750.7919999999998,388250,730.38995,708.8490285714284,707.0732240000007,659.434491,,66.88959463491967,746.2333111913938,710.2994649999998,674.3656188086059,10.461647091511736,6.559449654221159,Bullish,,,10035.714285714286,777.0202333333332,803.2484666666666,837.1181333333332,716.9223333333332,683.0526666666666,656.8244333333332,-1
108,3860,2015-10-20,788.3294,788.3294,772.9343,788.3294,286100,740.15704,714.015176190476,708.2721380000007,662.1497499999999,,75.00376566010253,763.7699014208957,714.832635,665.8953685791042,14.918137786829334,8.231187280742795,Bullish,,,28450.0,793.4611000000001,798.5928,808.8562000000001,778.0660000000001,767.8026000000001,762.6709000000002,0
109,3861,2015-10-21,813.8544,815.2639,783.028,787.0199,151800,762.67267,718.2701238095237,709.6229400000007,664.8735049999999,,74.31952546111098,776.8110952925807,719.0496249999999,661.288154707419,18.135221519208244,10.211994128435885,Bullish,,,41835.71428571428,807.1798666666668,827.3398333333334,839.4157666666669,774.9439666666668,762.8680333333334,742.7080666666668,-1
110,3862,2015-10-22,794.3037,812.0357,770.2063,773.7437,157000,775.0584,721.6541047619047,710.7471180000007,667.4793969999998,,67.5875124524095,784.4945103908468,722.6028049999999,660.7110996091529,19.389989440368936,12.047593190822496,Bullish,,,48016.66666666666,800.4508333333333,827.1579666666667,842.2802333333333,758.6214333333334,743.4991666666667,716.7920333333334,1
111,3863,2015-10-23,794.3037,812.0357,770.2063,773.7437,157000,775.8699,725.0380857142858,711.8712960000006,669.9943759999999,,67.5875124524095,791.1465861444285,726.155985,661.1653838555715,20.152101179849524,13.6684947886279,Bullish,,,54857.142857142855,800.4508333333333,827.1579666666667,842.2802333333333,758.6214333333334,743.4991666666667,716.7920333333334,-1
112,3864,2015-10-26,781.9277,781.9277,752.929,755.6752,121500,776.57764,727.561661904762,712.2203100000006,672.078681,,59.132982224706254,794.064310443744,728.819125,663.5739395562559,19.078181873974245,14.75043220569717,Bullish,,,61697.619047619046,774.0922666666667,792.5093333333333,803.0909666666666,745.0935666666667,734.5119333333333,716.0948666666667,1
113,3865,2015-10-27,752.929,776.4807,745.6543,772.2614,83200,769.1004,730.8878047619048,713.1397960000006,674.381041,,63.63047181577893,797.57705311015,733.2858349999999,668.9946168898498,19.342492595878525,15.66884428373344,Bullish,,,66847.61904761905,783.9433,795.6252,814.7697,753.1169000000001,733.9724000000001,722.2905000000002,0
114,3866,2015-10-28,776.5717,787.4837,762.9317,764.1865,42250,770.73846,734.7572952380953,713.9823620000008,676.5094189999999,,60.15930890362622,797.5019364863051,737.73065,677.9593635136948,18.684994812802078,16.272074389547168,Bullish,,,70569.04761904762,780.1362333333335,796.0859666666668,804.6882333333335,755.5842333333335,746.9819666666667,731.0322333333335,1
115,3867,2015-10-29,763.841,772.025,756.5663,758.6669,19250,767.8641,738.7276142857144,715.0102040000006,678.5726089999999,,57.83673902989618,796.9362049220963,741.31511,685.6940150779037,17.516616836741605,16.520982878986054,Bullish,,,72309.52380952382,768.2725000000003,777.8781000000001,783.7312000000003,752.8138000000002,746.9607000000001,737.3551000000002,0
116,3868,2015-10-30,762.9317,763.841,750.201,752.0651,12250,764.20715,741.8270142857143,716.2034620000007,680.334335,,55.09685488488071,795.9620761194637,744.0712,692.1803238805362,15.874962105221355,16.391778724233113,Bearish,,,73066.66666666667,760.5370666666668,769.0090333333334,774.1770666666667,746.8970666666668,741.7290333333334,733.2570666666668,1
117,3869,2015-11-02,759.1943,786.1197,757.4757,773.3799,47400,758.73615,745.4668523809524,718.5153480000007,682.4592729999999,,61.44708174003869,797.9912289674351,747.3211399999999,696.6510510325647,16.108180055110438,16.335058990408577,Bearish,,,73350.0,787.1745000000001,800.9691,815.8185000000001,758.5305000000001,743.6811,729.8865000000001,-1
118,3870,2015-11-03,782.0186,798.3957,778.3904,784.883,59550,766.3467,749.1098,720.5102120000007,684.734573,,64.37516646896509,802.4940858929439,750.221045,697.9480041070561,17.024957878469536,16.473038768020768,Bullish,,,75283.33333333333,796.0556666666666,807.2283333333334,816.0609666666667,776.0503666666666,767.2177333333333,756.0450666666666,-1
119,3871,2015-11-04,788.3567,792.9397,777.4901,789.1387,23550,775.0468,752.0742666666667,722.3637540000008,687.0510019999998,,65.4215074419396,806.0179107462543,754.0162549999999,702.0145992537455,17.88870052778543,16.7561711199737,Bullish,,,77857.14285714286,795.5555666666667,801.9724333333334,811.0051666666667,780.1059666666666,771.0732333333333,764.6563666666666,1
120,3872,2015-11-05,791.1210000000002,797.4864,782.937,785.7469,17900,782.03827,755.5272380952381,724.0536400000008,689.3012159999998,,63.81281794827519,807.810611379875,757.6552549999999,707.4998986201248,18.090991201434235,17.023135136265807,Bullish,,,77983.33333333333,794.5098666666664,803.2728333333332,809.0592666666664,779.9604666666664,774.1740333333332,765.4110666666664,-1
121,3873,2015-11-06,788.8022,791.0756,774.753,776.4989,15300,784.51086,758.5525714285715,725.1462020000008,691.5290749999999,,59.515624156165245,806.5617953150221,761.01297,715.4641446849779,17.30558370983215,17.079624850979076,Bullish,,,78538.09523809524,786.7986666666669,797.0984333333334,803.1212666666669,770.476066666667,764.4532333333335,754.153466666667,0
122,3874,2015-11-09,774.753,786.5744,772.9343,773.0162,16700,782.52124,761.5845523809525,726.1493040000007,693.7912509999999,,57.93343209055873,806.2334500991213,763.356325,720.4791999008786,16.215199108607408,16.906739702504744,Bearish,,,78188.09523809524,782.0822999999999,791.1483999999999,795.7223999999999,768.4422,763.8682,754.8021,1
123,3875,2015-11-10,766.1143,772.9434,757.5575,760.0218,14100,779.24664,763.1975380952381,727.1332280000008,695.8993049999999,,52.34222895147696,804.0903407921078,765.1659,726.2414592078921,14.139530271652234,16.35329781633424,Bearish,,,78795.23809523809,769.4576333333333,778.8934666666667,784.8435333333333,754.0717333333333,748.1216666666667,738.6858333333333,1
124,3876,2015-11-11,751.1103,765.6597,751.1103,763.8046,4150,771.2143,765.1010761904762,728.3649980000009,697.9818429999999,,53.74183636458709,801.0012072698989,767.2100849999999,733.4189627301009,12.653921578634368,15.613422568794268,Bearish,,,78514.28571428571,769.2727666666665,774.7409333333333,783.8221666666665,754.7233666666665,745.6421333333333,740.1739666666665,1
125,3877,2015-11-12,763.7955,777.4810000000001,763.7955,765.1413,11300,768.085,767.1115714285714,729.6554420000009,700.103442,,54.25309362545948,797.8412907707077,769.0428449999999,740.2443992292922,11.452410248450748,14.781220104725564,Bearish,,,78435.71428571429,773.8163666666669,782.4914333333336,787.5018666666671,760.1308666666667,755.1204333333333,746.4453666666666,-1
126,3878,2015-11-13,768.3877,797.4773,768.3877,792.2395,45350,766.8719,770.1474476190476,731.395242000001,702.5211829999998,,63.14572272629482,797.2766789641774,772.0177299999999,746.7587810358224,12.54222319205678,14.333420722191809,Bearish,,,78300.0,803.681966666667,815.1244333333335,832.771566666667,774.592366666667,756.9452333333335,745.502766666667,-1
127,3879,2015-11-16,798.3957,811.1264,793.8489999999998,801.8057,15950,778.6402,773.4362047619048,733.6611100000009,704.9759699999998,,65.6818770160826,801.0136193939015,774.568415,748.1232106060984,14.01624959297817,14.26998649634908,Bearish,,,80061.90476190476,810.6717333333332,819.5377666666667,827.9491333333334,793.3943333333331,784.9829666666664,776.1169333333329,1
128,3880,2015-11-17,804.7611,816.5824,803.8517,805.6613,48950,789.4974,776.0490285714286,735.9357500000009,707.3267419999997,,66.67720539445912,804.6210588204517,775.4350099999999,746.2489611795481,15.318953472982455,14.479779891675756,Bullish,,,80469.04761904762,813.5452333333334,821.4291666666667,826.2759333333333,800.8145333333334,795.9677666666668,788.0838333333335,1
129,3881,2015-11-18,809.2986,813.8544,792.9397,798.2138,32550,797.93414,776.5197142857144,737.6528220000007,709.4150569999998,,62.88334192148889,806.4496739096612,775.994705,745.5397360903387,15.570912883550022,14.69800649005061,Bullish,,,64311.90476190476,810.3989,822.5840000000001,831.3136000000001,789.4842,780.7546,768.5695,-1
130,3882,2015-11-19,800.2144,806.5797,793.8581,796.2042,9400,799.232,776.957061904762,739.5042120000007,711.3305349999996,,61.860516196922354,808.7899847920869,777.1177299999999,745.445475207913,15.43056070797138,14.844517333634764,Bullish,,,52238.09523809524,803.9032333333331,811.6022666666665,816.6248333333331,791.1816333333331,786.1590666666666,778.4600333333332,0
131,3883,2015-11-20,803.8335,808.3984,800.3053,802.7241,8850,799.6464,778.337080952381,741.3118480000007,713.0089419999997,,63.91144916856045,812.0867963752701,778.56675,745.0467036247298,15.664857314478354,15.008585329803482,Bullish,,,45457.142857142855,807.3132333333333,811.9023666666667,815.4063333333334,799.2201333333333,795.7161666666666,791.1270333333332,0
132,3884,2015-11-23,809.3077,842.8531,809.3077,842.8439999999998,94500,801.98444,781.6275714285716,744.2418160000007,714.8833469999996,,73.3929481490899,824.9860729353118,782.9251899999999,740.8643070646881,18.870354002602312,15.780939064363247,Bullish,,,38402.38095238096,854.0288333333332,865.2136666666667,887.5742333333333,820.4834333333331,798.1228666666665,786.938033333333,0
133,3885,2015-11-24,854.7745,884.9825,846.5904,860.5487,140850,821.081,786.6215476190479,747.3563640000007,716.8714539999996,,76.3463294273126,840.9446851406551,787.3395549999999,733.7344248593447,22.579077003239604,17.14056665213852,Bullish,,,35426.19047619047,881.4906666666666,902.4326333333332,919.8827666666664,843.0985666666667,825.6484333333334,804.7064666666668,1
134,3886,2015-11-25,857.5025,882.0545,827.4944,829.6768,45800,839.61017,789.3556142857146,749.7749620000006,718.5432589999997,,63.17756284114543,846.128895543519,790.6140699999999,735.0992444564807,22.76474457350264,18.265402236411344,Bullish,,,36347.619047619046,865.3227333333332,900.9686666666664,919.8828333333332,810.7626333333333,791.8484666666667,756.2025333333333,1
135,3887,2015-11-26,836.4877,845.572,804.9884,818.0919,51450,836.39886,791.9225380952385,752.3628080000007,720.2534729999996,,59.06067568494686,848.2978820216894,793.5853199999999,738.8727579783105,21.726631763042064,18.957648141737486,Bullish,,,34566.666666666664,840.7797999999998,863.4676999999999,881.3633999999998,800.1961999999997,782.3004999999998,759.6125999999997,-1
136,3888,2015-11-27,809.3168,827.4944,796.577,823.075,34550,829.4787,794.9895904761909,755.0847540000005,721.8114389999996,,60.26023944650528,849.7873382023507,797.1358149999999,744.484291797649,21.06321082307386,19.37876067800476,Bullish,,,35004.76190476191,834.8539333333333,846.6328666666667,865.7713333333334,803.9365333333333,784.7980666666666,773.0191333333332,0
137,3889,2015-11-30,813.9453,818.4011,801.1237,808.0801,12000,828.5948,797.6569714285718,757.6495500000004,723.2562139999998,,55.0345154460965,850.5547551143227,798.8708249999999,747.186894885677,19.107225632807285,19.324453668965266,Bearish,,,35733.333333333336,817.2795666666669,826.4790333333335,834.556966666667,800.0021666666669,791.9242333333334,782.7247666666668,1
138,3890,2015-12-01,816.5824,836.5878,806.5797,808.6166,60900,820.2317,799.3349095238099,759.8685620000006,724.7655049999997,,55.18426205739802,851.4915401401288,800.0575049999999,748.623469859871,17.39981016313618,18.93952496779945,Bearish,,,35721.42857142857,827.9430333333332,847.2694666666666,857.9511333333332,797.9349333333332,787.2532666666666,767.9268333333332,-1
139,3891,2015-12-02,809.3077,832.0411,809.3077,829.4859,42750,814.2089,801.4588571428576,762.4046780000006,726.5018679999997,,60.670991693044144,854.7867520013945,802.0748649999998,749.3629779986052,17.52859051979692,18.657338078198944,Bearish,,,36364.28571428572,837.9154333333332,846.3449666666667,860.6488333333333,815.1820333333332,800.8781666666665,792.4486333333331,1
